x,y
0.9692250162891959,0.9392716849073233
0.9692379315945953,0.939296774366017
0.9692508412086376,0.9393218531011674
0.9692637451340663,0.9393469211176643
0.9692766433736234,0.9393719784203947
0.9692895359300489,0.9393970250142434
0.9693024228060817,0.9394220609040926
0.969315304004459,0.9394470860948221
0.9693281795279166,0.939472100591309
0.9693410493791885,0.9394971043984283
0.9693539135610076,0.9395220975210519
0.969366772076105,0.9395470799640497
0.9693796249272101,0.9395720517322893
0.9693924721170512,0.9395970128306351
0.9694053136483547,0.9396219632639496
0.9694181495238459,0.9396469030370928
0.9694309797462481,0.9396718321549217
0.9694438043182835,0.9396967506222914
0.9694566232426726,0.9397216584440544
0.9694694365221342,0.9397465556250606
0.9694822441593861,0.9397714421701574
0.969495046157144,0.9397963180841898
0.9695078425181224,0.9398211833720004
0.9695206332450343,0.9398460380384291
0.9695334183405911,0.9398708820883138
0.969546197807503,0.9398957155264894
0.9695589716484779,0.9399205383577887
0.9695717398662231,0.9399453505870418
0.969584502463444,0.9399701522190764
0.9695972594428443,0.939994943258718
0.9696100108071265,0.9400197237107892
0.9696227565589915,0.9400444935801106
0.9696354967011388,0.9400692528714999
0.9696482312362661,0.9400940015897727
0.9696609601670699,0.940118739739742
0.9696736834962452,0.9401434673262185
0.9696864012264852,0.9401681843540101
0.969699113360482,0.9401928908279225
0.9697118199009259,0.9402175867527589
0.9697245208505059,0.9402422721333202
0.9697372162119092,0.9402669469744048
0.9697499059878221,0.9402916112808085
0.9697625901809287,0.9403162650573248
0.9697752687939121,0.9403409083087446
0.9697879418294538,0.9403655410398566
0.9698006092902337,0.9403901632554469
0.9698132711789303,0.9404147749602992
0.9698259274982207,0.9404393761591949
0.9698385782507802,0.9404639668569128
0.9698512234392831,0.9404885470582292
0.9698638630664017,0.9405131167679182
0.9698764971348072,0.9405376759907513
0.969889125647169,0.9405622247314978
0.9699017486061555,0.9405867629949242
0.9699143660144331,0.940611290785795
0.9699269778746672,0.9406358081088719
0.9699395841895211,0.9406603149689146
0.9699521849616574,0.9406848113706798
0.9699647801937363,0.9407092973189225
0.9699773698884175,0.9407337728183947
0.9699899540483587,0.9407582378738462
0.9700025326762162,0.9407826924900243
0.9700151057746446,0.9408071366716743
0.9700276733462974,0.9408315704235384
0.9700402353938264,0.9408559937503569
0.9700527919198823,0.9408804066568676
0.9700653429271138,0.9409048091478057
0.9700778884181683,0.9409292012279044
0.9700904283956922,0.9409535829018939
0.9701029628623297,0.9409779541745026
0.970115491820724,0.9410023150504562
0.9701280152735168,0.941026665534478
0.9701405332233481,0.941051005631289
0.9701530456728569,0.9410753353456076
0.9701655526246802,0.9410996546821502
0.9701780540814539,0.9411239636456303
0.9701905500458122,0.9411482622407595
0.9702030405203881,0.9411725504722468
0.9702155255078131,0.9411968283447986
0.9702280050107169,0.9412210958631192
0.9702404790317283,0.9412453530319105
0.9702529475734742,0.9412695998558719
0.9702654106385803,0.9412938363397005
0.9702778682296707,0.941318062488091
0.970290320349368,0.9413422783057357
0.9703027670002936,0.9413664837973243
0.9703152081850673,0.9413906789675447
0.9703276439063075,0.9414148638210819
0.970340074166631,0.9414390383626187
0.9703524989686534,0.9414632025968356
0.9703649183149887,0.9414873565284105
0.9703773322082494,0.9415115001620193
0.9703897406510468,0.9415356335023353
0.9704021436459904,0.9415597565540293
0.9704145411956886,0.9415838693217702
0.9704269333027482,0.9416079718102239
0.9704393199697747,0.9416320640240544
0.9704517011993719,0.9416561459679232
0.9704640769941423,0.9416802176464896
0.970476447356687,0.9417042790644101
0.9704888122896058,0.9417283302263394
0.9705011717954968,0.9417523711369294
0.9705135258769567,0.94177640180083
0.970525874536581,0.9418004222226884
0.9705382177769635,0.9418244324071499
0.9705505556006968,0.9418484323588568
0.9705628880103718,0.9418724220824497
0.9705752150085784,0.9418964015825665
0.9705875365979044,0.9419203708638428
0.9705998527809371,0.9419443299309119
0.9706121635602614,0.9419682787884048
0.9706244689384613,0.9419922174409502
0.9706367689181196,0.9420161458931742
0.9706490635018171,0.9420400641497008
0.9706613526921336,0.9420639722151515
0.9706736364916473,0.9420878700941457
0.9706859149029351,0.9421117577913003
0.9706981879285723,0.9421356353112299
0.970710455571133,0.9421595026585468
0.9707227178331898,0.9421833598378607
0.9707349747173136,0.9422072068537795
0.9707472262260745,0.9422310437109083
0.9707594723620405,0.9422548704138501
0.9707717131277789,0.9422786869672056
0.9707839485258548,0.942302493375573
0.9707961785588326,0.9423262896435484
0.9708084032292749,0.9423500757757253
0.970820622539743,0.9423738517766951
0.9708328364927966,0.9423976176510469
0.9708450450909945,0.9424213734033674
0.9708572483368935,0.9424451190382409
0.9708694462330493,0.9424688545602496
0.9708816387820162,0.9424925799739733
0.970893825986347,0.9425162952839893
0.9709060078485932,0.9425400004948729
0.9709181843713048,0.9425636956111968
0.9709303555570306,0.9425873806375317
0.9709425214083176,0.9426110555784457
0.9709546819277118,0.9426347204385048
0.9709668371177577,0.9426583752222727
0.9709789869809982,0.9426820199343106
0.970991131519975,0.9427056545791775
0.9710032707372285,0.9427292791614303
0.9710154046352973,0.9427528936856233
0.9710275332167192,0.9427764981563087
0.9710396564840301,0.9428000925780363
0.9710517744397648,0.9428236769553537
0.9710638870864564,0.9428472512928061
0.9710759944266371,0.9428708155949366
0.9710880964628371,0.9428943698662857
0.9711001931975859,0.9429179141113918
0.9711122846334109,0.9429414483347912
0.9711243707728389,0.9429649725410175
0.9711364516183943,0.9429884867346024
0.9711485271726013,0.9430119909200751
0.9711605974379817,0.9430354851019627
0.9711726624170566,0.9430589692847896
0.9711847221123453,0.9430824434730785
0.9711967765263658,0.9431059076713494
0.971208825661635,0.9431293618841202
0.9712208695206681,0.9431528061159066
0.9712329081059792,0.9431762403712218
0.9712449414200807,0.9431996646545769
0.9712569694654838,0.9432230789704807
0.9712689922446983,0.9432464833234397
0.9712810097602328,0.9432698777179581
0.9712930220145942,0.9432932621585379
0.9713050290102881,0.9433166366496789
0.9713170307498192,0.9433400011958785
0.9713290272356903,0.9433633558016318
0.9713410184704028,0.9433867004714319
0.971353004456457,0.9434100352097694
0.971364985196352,0.9434333600211326
0.9713769606925848,0.943456674910008
0.9713889309476521,0.9434799798808791
0.9714008959640482,0.9435032749382277
0.9714128557442667,0.9435265600865334
0.9714248102907996,0.943549835330273
0.9714367596061376,0.9435731006739216
0.97144870369277,0.9435963561219519
0.9714606425531847,0.9436196016788342
0.9714725761898683,0.9436428373490366
0.971484504605306,0.9436660631370252
0.9714964278019818,0.9436892790472635
0.971508345782378,0.943712485084213
0.971520258548976,0.9437356812523329
0.9715321661042553,0.9437588675560801
0.9715440684506947,0.9437820439999093
0.9715559655907712,0.943805210588273
0.9715678575269604,0.9438283673256216
0.9715797442617369,0.9438515142164029
0.9715916257975736,0.9438746512650628
0.9716035021369424,0.9438977784760447
0.9716153732823133,0.94392089585379
0.9716272392361556,0.9439440034027378
0.9716391000009368,0.943967101127325
0.9716509555791233,0.9439901890319861
0.97166280597318,0.9440132671211535
0.9716746511855706,0.9440363353992576
0.9716864912187573,0.9440593938707261
0.9716983260752011,0.944082442539985
0.9717101557573615,0.9441054814114576
0.971721980267697,0.9441285104895653
0.9717337996086641,0.9441515297787271
0.9717456137827187,0.9441745392833599
0.971757422792315,0.9441975390078785
0.971769226639906,0.9442205289566952
0.9717810253279429,0.9442435091342203
0.9717928188588761,0.9442664795448618
0.9718046072351546,0.9442894401930255
0.971816390459226,0.944312391083115
0.9718281685335364,0.9443353322195318
0.9718399414605308,0.944358263606675
0.9718517092426526,0.9443811852489415
0.9718634718823442,0.9444040971507264
0.9718752293820465,0.9444269993164219
0.9718869817441991,0.9444498917504186
0.9718987289712401,0.9444727744571048
0.9719104710656066,0.9444956474408662
0.9719222080297341,0.9445185107060868
0.9719339398660568,0.9445413642571482
0.9719456665770079,0.9445642080984297
0.9719573881650189,0.9445870422343086
0.97196910463252,0.9446098666691599
0.9719808159819403,0.9446326814073565
0.9719925222157075,0.9446554864532689
0.9720042233362479,0.9446782818112657
0.9720159193459866,0.944701067485713
0.9720276102473472,0.9447238434809752
0.9720392960427522,0.9447466098014139
0.9720509767346226,0.944769366451389
0.9720626523253781,0.9447921134352579
0.9720743228174373,0.9448148507573761
0.9720859882132173,0.9448375784220968
0.972097648515134,0.9448602964337709
0.9721093037256017,0.9448830047967474
0.9721209538470338,0.9449057035153727
0.972132598881842,0.9449283925939915
0.9721442388324371,0.9449510720369461
0.9721558737012282,0.9449737418485765
0.9721675034906234,0.9449964020332209
0.9721791282030293,0.945019052595215
0.9721907478408512,0.9450416935388924
0.9722023624064933,0.9450643248685847
0.9722139719023583,0.945086946588621
0.9722255763308474,0.9451095587033287
0.972237175694361,0.9451321612170326
0.972248769995298,0.9451547541340556
0.9722603592360557,0.9451773374587185
0.9722719434190304,0.9451999111953395
0.9722835225466172,0.9452224753482353
0.9722950966212097,0.9452450299217199
0.9723066656452001,0.9452675749201054
0.9723182296209796,0.9452901103477017
0.9723297885509379,0.9453126362088166
0.9723413424374634,0.9453351525077556
0.9723528912829433,0.9453576592488222
0.9723644350897636,0.9453801564363177
0.9723759738603087,0.9454026440745411
0.972387507596962,0.9454251221677896
0.9723990363021054,0.9454475907203581
0.9724105599781198,0.9454700497365391
0.9724220786273844,0.9454924992206234
0.9724335922522773,0.9455149391768993
0.9724451008551757,0.9455373696096532
0.9724566044384548,0.9455597905231691
0.972468103004489,0.9455822019217291
0.9724795965556514,0.9456046038096132
0.9724910850943135,0.945626996191099
0.9725025686228459,0.9456493790704623
0.9725140471436176,0.9456717524519764
0.9725255206589966,0.9456941163399128
0.9725369891713493,0.9457164707385407
0.9725484526830412,0.9457388156521273
0.9725599111964363,0.9457611510849373
0.972571364713897,0.9457834770412339
0.9725828132377854,0.9458057935252775
0.9725942567704611,0.9458281005413269
0.9726056953142833,0.9458503980936387
0.9726171288716097,0.945872686186467
0.9726285574447964,0.9458949648240643
0.9726399810361988,0.9459172340106806
0.9726513996481704,0.945939493750564
0.972662813283064,0.9459617440479602
0.9726742219432309,0.9459839849071131
0.972685625631021,0.9460062163322644
0.972697024348783,0.9460284383276537
0.9727084180988644,0.9460506508975184
0.9727198068836116,0.9460728540460938
0.9727311907053693,0.9460950477776131
0.9727425695664812,0.9461172320963076
0.9727539434692899,0.9461394070064062
0.9727653124161363,0.9461615725121358
0.9727766764093605,0.9461837286177213
0.972788035451301,0.9462058753273853
0.9727993895442951,0.9462280126453486
0.972810738690679,0.9462501405758296
0.9728220828927877,0.9462722591230446
0.9728334221529545,0.946294368291208
0.9728447564735119,0.9463164680845322
0.9728560858567908,0.946338558507227
0.9728674103051212,0.9463606395635007
0.9728787298208316,0.9463827112575591
0.9728900444062492,0.9464047735936062
0.9729013540637,0.9464268265758436
0.9729126587955091,0.9464488702084711
0.9729239586039998,0.9464709044956863
0.9729352534914945,0.9464929294416845
0.9729465434603141,0.9465149450506594
0.9729578285127786,0.946536951326802
0.9729691086512062,0.9465589482743019
0.9729803838779145,0.946580935897346
0.9729916541952195,0.9466029142001197
0.9730029196054358,0.9466248831868056
0.9730141801108771,0.946646842861585
0.9730254357138559,0.9466687932286365
0.973036686416683,0.946690734292137
0.9730479322216682,0.9467126660562613
0.9730591731311201,0.9467345885251819
0.9730704091473462,0.9467565017030694
0.9730816402726524,0.9467784055940922
0.9730928665093437,0.9468003002024169
0.9731040878597236,0.9468221855322078
0.9731153043260945,0.9468440615876271
0.9731265159107575,0.9468659283728352
0.9731377226160126,0.9468877858919902
0.9731489244441585,0.946909634149248
0.9731601213974924,0.9469314731487629
0.9731713134783108,0.9469533028946868
0.9731825006889084,0.9469751233911696
0.973193683031579,0.9469969346423591
0.9732048605086152,0.9470187366524012
0.9732160331223081,0.9470405294254396
0.9732272008749479,0.9470623129656159
0.9732383637688232,0.9470840872770699
0.9732495218062217,0.9471058523639392
0.9732606749894297,0.9471276082303592
0.9732718233207325,0.9471493548804635
0.9732829668024137,0.9471710923183834
0.9732941054367561,0.9471928205482484
0.9733052392260413,0.9472145395741858
0.9733163681725492,0.9472362494003209
0.973327492278559,0.947257950030777
0.9733386115463483,0.9472796414696752
0.9733497259781939,0.9473013237211348
0.9733608355763709,0.9473229967892729
0.9733719403431536,0.9473446606782046
0.9733830402808147,0.9473663153920427
0.9733941353916259,0.9473879609348986
0.9734052256778577,0.947409597310881
0.9734163111417794,0.947431224524097
0.9734273917856588,0.9474528425786515
0.973438467611763,0.9474744514786473
0.9734495386223573,0.9474960512281853
0.9734606048197062,0.9475176418313642
0.9734716662060728,0.947539223292281
0.9734827227837193,0.9475607956150304
0.973493774554906,0.947582358803705
0.9735048215218928,0.9476039128623956
0.9735158636869378,0.947625457795191
0.9735269010522981,0.9476469936061777
0.9735379336202297,0.9476685202994404
0.9735489613929872,0.9476900378790616
0.9735599843728241,0.9477115463491221
0.9735710025619928,0.9477330457137004
0.9735820159627442,0.9477545359768731
0.9735930245773281,0.9477760171427146
0.9736040284079933,0.9477974892152977
0.9736150274569874,0.9478189521986927
0.9736260217265562,0.9478404060969682
0.9736370112189452,0.9478618509141906
0.973647995936398,0.9478832866544246
0.9736589758811574,0.9479047133217324
0.9736699510554646,0.9479261309201747
0.9736809214615602,0.9479475394538099
0.9736918871016829,0.9479689389266945
0.9737028479780708,0.9479903293428829
0.9737138040929605,0.9480117107064275
0.9737247554485875,0.9480330830213789
0.973735702047186,0.9480544462917854
0.973746643890989,0.9480758005216935
0.9737575809822285,0.9480971457151477
0.9737685133231352,0.9481184818761904
0.9737794409159386,0.9481398090088621
0.9737903637628669,0.9481611271172012
0.9738012818661473,0.9481824362052443
0.9738121952280058,0.9482037362770258
0.973823103850667,0.9482250273365782
0.9738340077363544,0.948246309387932
0.9738449068872905,0.9482675824351156
0.9738558013056965,0.9482888464821555
0.9738666909937923,0.9483101015330765
0.9738775759537968,0.9483313475919009
0.9738884561879274,0.9483525846626493
0.9738993316984008,0.9483738127493403
0.9739102024874321,0.9483950318559906
0.9739210685572355,0.9484162419866147
0.9739319299100238,0.9484374431452253
0.9739427865480087,0.9484586353358329
0.9739536384734008,0.9484798185624463
0.9739644856884093,0.9485009928290723
0.9739753281952427,0.9485221581397154
0.9739861659961077,0.9485433144983785
0.9739969990932101,0.9485644619090623
0.9740078274887548,0.9485856003757656
